# gh	gsr	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
0.00041	0.000373	0	10.54	0.0851863	8.64891e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000374	0	11.32	0.212864	8.36225e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000375	0	11.44	1.16506	1.54118e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000376	0	11.46	1.21351	1.30008e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000377	0	11.5	1.14904	1.2052e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000378	0	11.58	1.17342	1.58751e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000379	0	11.48	1.29886	1.23584e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.00038	0	75.96	0.0498151	1.00346e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000381	0	11.54	1.27625	1.29439e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000382	0	11.38	0.264854	8.47853e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000383	0	11.52	1.14188	1.00795e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000384	0	11.5	1.16472	1.20931e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000385	0	11.54	0.950064	1.72229e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000386	0	11.56	0.869844	1.4305e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000387	0	11.56	0.796667	1.40505e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000388	0	11.56	0.848584	1.36848e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000389	0	11.54	0.717496	1.40867e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.00039	0	11.62	0.862272	1.13928e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000391	0	11.4	0.699102	1.09022e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000392	0	75.2	0.0571619	9.80963e-08	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000393	0	11.58	0.695869	1.37019e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000394	0	11.56	0.654797	9.95494e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000395	0	11.66	0.798134	2.03191e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000396	0	11.62	0.600266	1.36323e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000397	0	11.6	0.632603	9.63956e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000398	0	11.52	0.5336	9.66741e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.000399	0	11.64	0.387342	1.06196e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.00041	0.0004	0	78.26	0.0308925	2.79185e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.0002	12.807	8.54	1.47602e+07	75.1668	3	1.49994	117.116	0.0604648	0.202727	0.0794354	0.0897714	0.050275	0.197203	0
0.000415	0.000201	13.002	8.66	1.14572e+07	75.2081	3	1.49994	115.358	0.0571156	0.280739	0.0380534	0.429438	0.0385771	0.453383	0
0.000415	0.000202	13.124	8.74	1.03207e+07	75.283	3	1.49983	114.284	0.0625811	0.114951	0.0568564	0.205154	0.0450076	0.179545	0
0.000415	0.000203	13.189	8.8	1.20406e+07	75.3845	4	1.50006	113.73	0.0503289	0.24121	0.0702514	0.0957994	0.0616997	0.178069	0
0.000415	0.000204	13.206	8.8	1.38263e+07	75.5128	3	1.49994	113.572	0.0696185	0.153728	0.0621821	0.140698	0.0524315	0.22362	0
0.000415	0.000205	13.171	8.78	1.47861e+07	75.6766	4	1.50006	113.887	0.0461335	0.335827	0.0464771	0.237738	0.0640005	0.115814	0
0.000415	0.000206	13.06	8.7	1.21058e+07	75.9032	4	1.50006	114.855	0.0526918	0.300946	0.0513933	0.147553	0.0358936	0.443139	0
0.000415	0.000207	12.729	8.48	1.27994e+07	76.3389	3	1.49994	117.837	0.0314248	0.43419	0.0424896	0.245005	0.0237808	0.405685	0
0.000415	0.000208	8.257	8.26	1.37066e+07	76.3257	3	1	121.099	0.074783	0.047075	0.0419942	0.130631	0.0619241	0.137329	0.074783
0.000415	0.000209	8.796	8.8	1.34114e+07	74.0778	3	1	113.686	0.071254	0.172295	0.0502282	0.240734	0.0503365	0.199139	0
0.000415	0.00021	8.905	8.9	1.24174e+07	73.9661	3	1	112.289	0.0741351	0.143609	0.0586053	0.211135	0.0569694	0.138551	0
0.000415	0.000211	9.007	9	1.13708e+07	73.8657	3	1	111.024	0.0855585	0.143948	0.0412042	0.35279	0.0407316	0.166852	0
0.000415	0.000212	9.101	9.1	1.39714e+07	73.7763	3	1	109.879	0.0456854	0.226675	0.0424382	0.209888	0.0460763	0.246474	0
0.000415	0.000213	9.188	9.18	1.09065e+07	73.6975	3	1	108.843	0.0538984	0.197834	0.0564737	0.069164	0.0399208	0.267008	0
0.000415	0.000214	9.267	9.26	1.10024e+07	73.6287	3	1	107.906	0.0652592	0.218581	0.0627702	0.145255	0.0527008	0.144139	0
0.000415	0.000215	9.341	9.34	1.38082e+07	73.5692	3	1	107.058	0.05373	0.199784	0.0524865	0.188815	0.0416682	0.147714	0
0.000415	0.000216	9.408	9.4	1.0253e+07	73.5183	3	1	106.29	0.0706235	0.170531	0.0470197	0.183969	0.0511922	0.159353	0
0.000415	0.000217	9.47	9.48	8.86566e+06	73.4753	3	1	105.595	0.0547439	0.1833	0.0687796	0.115755	0.0410458	0.243147	0
0.000415	0.000218	9.527	9.52	1.12088e+07	73.4395	3	1	104.967	0.0707987	0.132035	0.0602058	0.150781	0.0368573	0.263091	0
0.000415	0.000219	9.579	9.58	1.35794e+07	73.4104	3	1	104.398	0.0400563	0.409653	0.0552642	0.204805	0.0351771	0.289584	0
0.000415	0.00022	9.627	9.62	1.16578e+07	73.3873	3	1	103.885	0.0556025	0.347074	0.0659123	0.126163	0.0513545	0.146383	0
0.000415	0.000221	9.669	9.66	9.36139e+06	73.3699	3	1	103.421	0.0605598	0.1582	0.069702	0.127409	0.0423631	0.11089	0
0.000415	0.000222	9.708	9.7	1.00633e+07	73.3575	3	1	103.005	0.0618216	0.177813	0.0678932	0.0967863	0.0588817	0.170713	0
0.000415	0.000223	9.744	9.74	1.28501e+07	73.3498	3	1	102.632	0.054739	0.185674	0.0556862	0.0975975	0.0548789	0.0907309	0
0.000415	0.000224	9.775	9.78	1.23448e+07	73.3464	3	1	102.299	0.0772118	0.157103	0.0598996	0.219807	0.0679442	0.0902126	0
0.000415	0.000225	9.803	9.8	1.28043e+07	73.347	3	1	102.003	0.0418156	0.441431	0.0193277	0.59256	0.0247177	0.429831	0
0.000415	0.000226	9.828	9.82	9.74131e+06	73.3513	3	1	101.744	0.0610533	0.184187	0.0601742	0.162144	0.0440833	0.142811	0
0.000415	0.000227	9.851	9.86	8.95336e+06	73.359	3	1	101.518	0.0722578	0.121753	0.0655958	0.156372	0.0358334	0.370945	0
0.000415	0.000228	9.869	9.86	9.23989e+06	73.37	3	1	101.325	0.0470807	0.361553	0.0414973	0.323558	0.0631224	0.0645484	0
0.000415	0.000229	9.885	9.88	1.21254e+07	73.3841	3	1	101.164	0.0615738	0.198823	0.0659353	0.163938	0.0513621	0.239563	0
0.000415	0.00023	9.897	9.9	1.31672e+07	73.401	3	1	101.033	0.0545226	0.234531	0.0486565	0.255124	0.0390449	0.329693	0
0.000415	0.000231	9.908	9.9	1.037e+07	73.4207	3	1	100.931	0.0476709	0.35739	0.0516268	0.132584	0.0441182	0.233822	0
0.000415	0.000232	9.915	9.92	1.19532e+07	73.4431	3	1	100.86	0.070653	0.119489	0.0306056	0.343904	0.0321657	0.217391	0
0.000415	0.000233	9.919	9.92	1.33432e+07	73.4681	3	1	100.818	0.048523	0.259589	0.0612647	0.103634	0.0703536	0.136788	0
0.000415	0.000234	9.92	9.92	1.34021e+07	73.4956	3	1	100.805	0.0598257	0.205989	0.0494302	0.0889768	0.0435124	0.344503	0
0.000415	0.000235	9.919	9.92	1.32525e+07	73.5257	3	1	100.823	0.058325	0.226203	0.053827	0.193646	0.0283009	0.4567	0
0.000415	0.000236	9.914	9.92	1.12511e+07	73.5583	3	1	100.872	0.0373171	0.412035	0.021083	0.620848	0.0354296	0.255924	0
0.000415	0.000237	9.905	9.9	1.16874e+07	73.5935	3	1	100.952	0.0705131	0.129475	0.0427847	0.235384	0.0522863	0.0802764	0
0.000415	0.000238	9.894	9.9	1.1725e+07	73.6313	3	1	101.067	0.0711621	0.14828	0.0734359	0.0885227	0.0525443	0.258436	0
0.000415	0.000239	9.88	9.88	1.33671e+07	73.6718	3	1	101.218	0.0577491	0.222229	0.0530779	0.217585	0.0274693	0.455098	0
0.000415	0.00024	9.861	9.86	1.33038e+07	73.7154	3	1	101.409	0.0425855	0.301864	0.0697491	0.113399	0.0959259	0.0652045	0
0.000415	0.000241	9.838	9.84	1.32324e+07	73.7621	3	1	101.642	0.0712261	0.125848	0.0620234	0.219299	0.0260441	0.537178	0
0.000415	0.000242	9.811	9.82	9.49832e+06	73.8123	3	1	101.924	0.0651438	0.122958	0.0695269	0.117635	0.0185843	0.570921	0
0.000415	0.000243	9.779	9.78	1.3274e+07	73.8665	3	1	102.262	0.0651595	0.187655	0.050223	0.194858	0.0559753	0.103749	0
0.000415	0.000244	9.74	9.74	1.33514e+07	73.9254	3	1	102.667	0.0602243	0.192444	0.0299038	0.375224	0.0389745	0.25159	0
0.000415	0.000245	9.694	9.7	1.17191e+07	73.9899	3	1	103.152	0.0594398	0.211905	0.0726815	0.119107	0.0342454	0.377114	0
0.000415	0.000246	9.639	9.64	1.33295e+07	74.0616	3	1	103.741	0.0698608	0.186383	0.0477941	0.20269	0.0677693	0.123843	0
0.000415	0.000247	9.572	9.58	1.01665e+07	74.1429	3	1	104.47	0.0971497	0.0665044	0.0732909	0.204855	0.0689702	0.0766804	0
0.000415	0.000248	9.487	9.48	1.10839e+07	74.2387	3	1	105.412	0.0845444	0.0660338	0.065479	0.147432	0.0568501	0.298492	0
0.000415	0.000249	9.369	9.36	9.134e+06	74.3599	3	1	106.732	0.0673626	0.302416	0.0675927	0.139603	0.0538243	0.1862	0
0.000415	0.00025	9.16	9.16	1.33288e+07	74.5557	3	1	109.168	0.0693547	0.153195	0.0470511	0.187666	0.0324561	0.377091	0
0.000415	0.000251	8.353	9.06	7.23753e+06	76.1908	3	1	119.705	0.0476045	0.287806	0.0136808	0.674462	0.037661	0.237093	0
0.000415	0.000252	7.85	9.04	1.03349e+07	76.9326	3	1	127.389	0.0399995	0.131137	-0.0316332	0.281551	1.20336	0.0514139	0
0.000415	0.000253	7.756	9.04	7.69411e+06	76.9267	3	1	128.933	0.0125304	0.419327	0.019507	0.507566	0.0260053	0.30261	0
0.000415	0.000254	7.554	9.06	9.98929e+06	76.8794	3	1	132.372	0.036892	0.251378	0.0247855	0.0339159	0.0438223	0.05745	0.0247855
0.000415	0.000255	7.371	9.22	9.58732e+06	75.9806	3	1	135.676	0.0752628	0.159622	0.0660758	0.129993	0.0766188	0.0977216	0
0.000415	0.000256	6.575	9.1	6.92935e+06	77.7127	3	1	152.078	0.526173	0.000895339	0.999455	0.00349139	0.87848	0.00311079	0.801369
0.000415	0.000257	6.958	9.28	1.17609e+07	75.6773	3	1	143.718	0.0858546	0.0728916	0.0448879	0.256619	0.0433818	0.254664	0
0.000415	0.000258	6.962	9.28	1.13173e+07	75.9884	3	1	143.632	0.0816463	0.0701261	0.0720264	0.116837	0.0728165	0.10891	0
0.000415	0.000259	5.849	9.06	5.71269e+06	78.1333	2	1	170.943	0.765628	0.00175305	0.729117	0.0021647	0.878409	0.0179602	0.791051
0.000415	0.00026	6.129	9.2	1.04659e+07	76.0728	2	1	163.126	0.0477602	0.295953	0.0525671	0.165248	0.055196	0.153016	0
0.000415	0.000261	6.256	9.38	1.0974e+07	75.2897	2	1	159.84	0.0651409	0.212854	0.0563093	0.193724	0.023606	0.559728	0
0.000415	0.000262	6.281	9.42	1.16759e+07	75.3871	2	1	159.207	0.0468758	0.353051	0.0596677	0.16104	0.0610225	0.122752	0
0.000415	0.000263	6.289	9.44	9.76591e+06	75.5147	2	1	159.013	0.0607077	0.229553	0.0590336	0.208373	0.0652675	0.180295	0
0.000415	0.000264	6.276	9.42	9.79848e+06	75.6949	2	1	159.337	0.0761666	0.205867	0.0663291	0.156966	0.0545618	0.174944	0
0.000415	0.000265	6.199	9.3	1.10579e+07	76.078	2	1	161.304	0.0593576	0.227737	0.0456703	0.272517	0.0507554	0.290935	0
0.000415	0.000266	4.671	9.1	5.06951e+06	78.4924	2	1	214.051	0.540855	0.00164149	0.532231	0.000125314	0.441327	0.000831635	0.504804
0.000415	0.000267	3.01	9.02	7.281e+06	76.228	2	1	332.244	0.0470125	0.237911	0.0274715	0.397721	0.0274417	0.346032	0
0.000415	0.000268	4.631	9.26	1.10653e+07	75.5227	2	1	215.931	0.0553986	0.174957	0.0329292	0.408782	0.0605558	0.128324	0
0.000415	0.000269	4.754	9.5	8.40565e+06	74.5678	2	1	210.34	0.0612568	0.233217	0.0673861	0.128381	0.0622994	0.141922	0
0.000415	0.00027	4.778	9.56	1.05638e+07	74.5931	2	1	209.296	0.0673121	0.160779	0.0568317	0.219406	0.0500802	0.227068	0
0.000415	0.000271	4.799	9.6	1.08342e+07	74.6252	2	1	208.397	0.0735493	0.116337	0.0693611	0.10244	0.0674304	0.0520371	0
0.000415	0.000272	4.816	9.64	8.39883e+06	74.6642	2	1	207.642	0.0564685	0.273102	0.0589352	0.2269	0.0457185	0.246403	0
0.000415	0.000273	4.83	9.66	1.09797e+07	74.7103	2	1	207.03	0.0630803	0.195433	0.0665612	0.107351	0.0616198	0.142146	0
0.000415	0.000274	4.841	9.68	1.06726e+07	74.7643	2	1	206.566	0.079183	0.0886486	0.0665426	0.0683937	0.0378326	0.24778	0
0.000415	0.000275	4.848	9.7	1.018e+07	74.8273	2	1	206.263	0.0726914	0.164639	0.0637624	0.243946	0.0505492	0.324336	0
0.000415	0.000276	4.851	9.7	1.04599e+07	74.9016	2	1	206.144	0.0684737	0.200221	0.0389678	0.427855	0.0363849	0.28784	0
0.000415	0.000277	4.848	9.7	9.9396e+06	74.9913	2	1	206.263	0.0615957	0.180231	0.0297325	0.40929	0.0523084	0.131217	0
0.000415	0.000278	4.837	9.68	8.78225e+06	75.1065	2	1	206.745	0.0810444	0.197991	0.0876322	0.125018	0.0476313	0.291769	0
0.000415	0.000279	4.806	9.62	7.33451e+06	75.286	2	1	208.087	0.0783789	0.22196	0.0588173	0.250639	0.0781336	0.0645388	0
0.000415	0.00028	3.974	9.4	5.42635e+06	77.7229	2	1	251.661	0.325979	0.00823452	0.183048	0.131881	0.075383	0.381355	0.325979
0.000415	0.000281	3.768	9.4	6.34744e+06	79.4743	2	1	265.335	1.32326	7.29113e-05	1.33221	0.000951545	1.2837	0.0100767	1.31306
0.000415	0.000282	3.569	9.4	5.87032e+06	78.1794	2	1	280.229	0.658613	0.0155798	0.571363	0.0181576	0.526747	0.00472341	0.585574
0.000415	0.000283	3.432	9.44	9.29075e+06	77.0682	2	1	291.397	0.00935994	0.894171	0.0509008	0.0630006	-0.0075854	0.727886	0
0.000415	0.000284	2.343	9.38	7.6077e+06	75.4248	2	1	426.794	0.0401208	0.282116	0.0430512	0.208717	0.0551802	0.111942	0
0.000415	0.000285	3.805	9.52	6.90308e+06	76.7372	2	1	262.812	0.0309101	0.520598	0.0605248	0.0621428	0.030106	0.400191	0
0.000415	0.000286	2.667	9.46	7.11469e+06	78.4289	2	1	374.94	0.517168	0.0177564	0.421138	0.0145903	1.50556	0.0513577	0.469153
0.000415	0.000287	2.284	9.4	4.52214e+06	78.4729	2	1	437.771	0.536186	0.0054922	0.16159	0.262092	0.608974	0.211534	0.536186
0.000415	0.000288	3.187	9.56	8.98462e+06	76.5499	2	1	313.769	0.224898	0.00900411	0.214047	0.0304466	0.225914	0.039356	0.22162
0.000415	0.000289	3.222	9.66	7.2032e+06	75.4784	2	1	310.312	0.0604617	0.242129	0.0114863	0.785172	0.0600151	0.0535654	0
0.000415	0.00029	3.232	9.7	8.56294e+06	75.5182	2	1	309.406	0.0840934	0.167111	0.0557867	0.308581	0.0320607	0.534794	0
0.000415	0.000291	3.238	9.72	7.11977e+06	75.5875	2	1	308.876	0.0321874	0.550547	0.0854603	0.00813169	0.0823279	0.035346	0.0838941
0.000415	0.000292	3.236	9.7	6.94009e+06	75.7114	2	1	309.043	0.0571137	0.203193	0.0792603	0.130862	0.0692346	0.120776	0
0.000415	0.000293	1.268	9.44	5.21624e+06	79.1217	2	1	788.311	0.360202	0.0819274	0.149473	0.0871	0.29495	0.0497313	0.29495
0.000415	0.000294	0	9.46	9.63461e+06	23.1744	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000295	0	9.5	8.56047e+06	21.73	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000296	0	9.54	9.56999e+06	20.6968	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000297	0	9.58	9.69907e+06	19.9218	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000298	0	9.62	8.55883e+06	18.8715	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000299	0	9.66	8.4347e+06	16.9789	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.0003	0	9.7	9.6591e+06	16.7833	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000301	0	9.74	6.48111e+06	16.5873	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000302	0	9.76	9.37868e+06	16.3908	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000303	0	9.8	7.77393e+06	16.1935	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000304	0	9.82	8.79302e+06	15.9958	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000305	0	9.86	7.98147e+06	15.7973	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000306	0	9.88	8.61611e+06	15.5982	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000307	0	9.92	7.41549e+06	15.3983	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000308	0	9.94	8.79932e+06	15.1974	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000309	0	9.98	5.93285e+06	14.9958	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00031	0	10	8.67559e+06	14.7933	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000311	0	10.02	7.30526e+06	14.5897	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000312	0	10.06	7.14168e+06	14.3851	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000313	0	10.08	8.41781e+06	14.1793	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000314	0	10.1	6.7834e+06	13.9723	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000315	0	10.14	6.64208e+06	13.7641	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000316	0	10.16	8.03445e+06	13.5545	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000317	0	10.18	7.44685e+06	13.3435	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000318	0	10.2	5.46642e+06	13.1309	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000319	0	10.24	6.54053e+06	12.9167	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00032	0	10.26	7.49777e+06	12.7008	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000321	0	10.28	7.39409e+06	12.483	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000322	0	10.3	6.49399e+06	12.2632	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000323	0	10.32	5.16933e+06	12.0413	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000324	0	10.36	5.28515e+06	11.8173	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000325	0	10.38	6.11872e+06	11.5908	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000326	0	10.4	6.55992e+06	11.3618	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000327	0	10.42	6.69363e+06	11.1298	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000328	0	10.44	6.61271e+06	10.8949	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000329	0	10.46	6.40797e+06	10.657	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00033	0	10.48	6.15224e+06	10.4155	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000331	0	10.5	5.89612e+06	10.1704	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000332	0	10.52	5.6718e+06	9.9213	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000333	0	10.54	5.49555e+06	9.66782	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000334	0	10.56	5.37025e+06	9.40974	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000335	0	10.58	5.28795e+06	9.14646	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000336	0	10.6	5.23172e+06	8.87759	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000337	0	10.62	5.17651e+06	8.60256	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000338	0	10.64	5.09121e+06	8.32072	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000339	0	10.66	4.94015e+06	8.03133	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00034	0	10.68	4.68478e+06	7.73362	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000341	0	10.7	4.29348e+06	7.42629	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000342	0	10.72	3.74818e+06	7.10823	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000343	0	10.74	3.04835e+06	6.77783	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000344	0	10.74	2.81941e+06	6.4333	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000345	0	10.76	3.23508e+06	6.07218	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000346	0	10.78	3.41349e+06	5.69105	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000347	0	10.8	3.27869e+06	5.28581	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000348	0	10.82	2.81478e+06	4.85027	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000349	0	10.84	2.08484e+06	4.37534	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00035	0	10.84	1.79131e+06	3.84639	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000351	0	10.86	1.8919e+06	3.23708	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000352	0	10.88	1.55174e+06	2.4888	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000353	0	10.9	780531	1.39922	1	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000354	0	10.9	16095.4	0.0946579	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000355	0	10.92	73.1404	0.00107641	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000356	0	11.12	4.70135	2.21143e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000357	0	10.98	0.847538	1.58384e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000358	0	11.18	3.24026	1.78131e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000359	0	10.8	0.186909	9.39541e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00036	0	11.18	3.14312	1.932e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000361	0	11.2	2.99893	1.75898e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000362	0	11.24	3.19088	1.5084e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000363	0	11.3	2.15354	1.37579e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000364	0	11.28	1.78617	1.5364e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000365	0	11.3	1.68576	1.52714e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000366	0	11.3	2.2176	1.67586e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000367	0	11.32	2.51537	1.41332e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000368	0	11.36	3.13741	1.37049e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000369	0	11.38	2.04836	1.43315e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00037	0	76.76	0.0355689	2.548e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000371	0	11.48	1.09192	1.24868e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000372	0	11.4	1.90281	1.69862e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000373	0	11.36	1.54263	1.24955e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000374	0	11.4	1.30818	1.8004e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000375	0	11.48	1.23168	1.37414e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000376	0	11.4	1.37681	1.26124e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000377	0	11.32	0.21078	8.32994e-06	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000378	0	11.44	1.05237	1.24162e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000379	0	11.5	1.23004	1.57261e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.00038	0	11.52	0.646521	1.17605e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000381	0	11.54	0.931856	1.28351e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000382	0	11.52	1.03651	1.17439e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000383	0	11.56	0.812442	1.02072e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000384	0	11.62	0.227501	1.19361e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000385	0	11.62	0.653306	1.88686e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000386	0	11.74	0.850599	1.64627e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000387	0	11.64	0.948961	2.02925e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
0.000415	0.000388	0	11.6	1.07208	1.51493e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
