# gsd	gsr	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
61	415	6.696	6.7	13073400	74.9215	3	1	149.33	0.0652407	0.100749	0.0385396	0.382978	0.0102239	0.77661	0
61	417.5	6.689	6.68	9911580	74.9283	3	1	149.508	0.0592225	0.158157	0.0572231	0.235911	0.0579061	0.172453	0
61	420	6.681	6.68	13726100	74.9352	3	1	149.686	0.0480086	0.247696	0.0634699	0.197663	0.0415966	0.186228	0
61	422.5	6.673	6.68	10938100	74.942	3	1	149.865	0.0545169	0.213954	0.0637774	0.0852932	0.046477	0.120436	0
61	425	6.664	6.66	12534500	74.949	3	1	150.044	0.055402	0.246578	0.0537302	0.212107	0.0486518	0.227725	0
61	427.5	6.657	6.66	13202800	74.956	3	1	150.223	0.0603899	0.17208	0.0696305	0.151047	0.0536382	0.206354	0
61	430	6.649	6.64	9772720	74.963	3	1	150.402	0.0697406	0.123852	0.0507848	0.221297	0.0622835	0.11058	0
61	432.5	6.641	6.64	13765100	74.9701	3	1	150.581	0.0585506	0.198033	0.0725995	0.102147	0.048833	0.11454	0
61	435	6.633	6.64	11214800	74.9772	3	1	150.761	0.051577	0.180694	0.0498108	0.222393	0.0633602	0.0980671	0
61	437.5	6.625	6.62	12396500	74.9844	3	1	150.941	0.0711317	0.0707887	0.0752752	0.0271984	0.0705667	0.139798	0.0752752
61	440	6.618	6.62	13408400	74.9916	3	1	151.121	0.0530604	0.172997	0.0287286	0.369425	0.0435104	0.150486	0
61	442.5	6.609	6.6	9415660	74.9989	3	1	151.301	0.0697931	0.112145	0.0613295	0.239841	0.0136299	0.712365	0
61	445	6.601	6.6	13754600	75.0061	3	1	151.482	0.062879	0.164415	0.0388942	0.39392	0.0347936	0.268567	0
61	447.5	6.593	6.6	11672600	75.0135	3	1	151.662	0.0278773	0.499543	0.0374406	0.299627	0.0158552	0.682695	0
61	450	6.586	6.58	12068200	75.0208	3	1	151.843	0.0356214	0.399142	0.0654481	0.161636	0.0613655	0.158414	0
61	452.5	6.578	6.58	13669200	75.0282	3	1	152.023	0.0679269	0.111307	0.0425162	0.310379	0.0661648	0.117308	0
61	455	6.57	6.58	8974650	75.0357	3	1	152.204	0.0392022	0.376206	0.0455887	0.252158	0.017354	0.576295	0
61	457.5	6.562	6.56	13627600	75.0431	3	1	152.385	0.0601967	0.179135	0.071292	0.0941198	0.044626	0.12734	0
61	460	6.555	6.56	12304400	75.0507	3	1	152.566	0.0621661	0.110209	0.0534925	0.14013	0.0433476	0.212709	0
61	462.5	6.547	6.54	11459600	75.0582	3	1	152.747	0.0497623	0.264435	0.0604674	0.124679	0.0711958	0.191198	0
61	465	6.539	6.54	13920000	75.0658	3	1	152.928	0.0512167	0.183726	0.0601941	0.099247	0.0238434	0.260232	0
61	467.5	6.531	6.54	10026600	75.0734	3	1	153.109	0.0679613	0.146566	0.0529576	0.283359	0.0817876	0.0371428	0.0817876
61	470	6.523	6.52	13267800	75.0799	3	1	153.29	0.0638705	0.102604	0.054028	0.27487	0.0183986	0.648972	0
61	472.5	6.516	6.52	13045700	75.0886	3	1	153.471	0.0475757	0.290611	0.0353472	0.369265	0.0290906	0.259472	0
61	475	6.508	6.5	10460100	75.0963	3	1	153.652	0.067269	0.116273	0.0460949	0.156947	0.0304563	0.357057	0
61	477.5	6.5	6.5	14018400	75.104	3	1	153.834	0.0647423	0.0930213	0.0615996	0.228699	0.0437939	0.270424	0
61	480	6.492	6.5	11304100	75.1118	3	1	154.015	0.0767401	0.139174	0.0753991	0.10817	0.0672866	0.0803582	0
61	482.5	6.486	6.48	12511600	75.1195	3	1	154.196	0.0568662	0.184401	0.0661701	0.112598	0.0540213	0.184622	0
61	485	6.478	6.48	13746600	75.1273	3	1	154.377	0.0545847	0.144134	0.0744627	0.0579602	0.0992974	0.019537	0.0992974
61	487.5	6.47	6.48	8993870	75.1351	3	1	154.559	0.06753	0.112476	0.0521877	0.204746	0.0218078	0.543518	0
61	490	6.462	6.46	13747300	75.1429	3	1	154.74	0.0752396	0.0903969	0.0678542	0.164879	0.0421584	0.243365	0
61	492.5	6.455	6.46	12639500	75.1508	3	1	154.921	0.0574572	0.153552	0.0545664	0.228314	0.0387452	0.375357	0
61	495	6.448	6.44	11181200	75.1587	3	1	155.102	0.0442873	0.297985	0.0568504	0.131638	0.0665714	0.0444879	0.0665714
61	497.5	6.44	6.44	14128700	75.1666	3	1	155.284	0.0373237	0.297351	0.0427832	0.378795	0.0641014	0.112413	0
61	500	6.432	6.44	10961200	75.1745	3	1	155.465	0.0619762	0.131283	0.0697284	0.0833029	0.0529907	0.178553	0
61.5	50	0	85.48	0.0397009	4.16657e-07	0	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	52.5	0	9.26	2.48425	1.94614e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	55	0	9.3	3.8196	2.60136e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	57.5	0	9.2	6.64541	3.45601e-05	0	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	60	0	9.02	723360	1.26806	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	62.5	0	8.94	1768970	3.71565	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	65	0	8.86	2114860	5.09144	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	67.5	0	8.78	2523490	6.15897	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	70	0	8.7	3230810	7.0585	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	72.5	0	8.62	4222890	7.84712	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	75	0	8.54	5106250	8.55519	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	77.5	0	8.46	4968980	9.20082	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	80	0	8.4	4353140	9.79609	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	82.5	0	8.32	6004440	11.4857	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	85	0	8.26	4312660	13.1915	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	87.5	0	8.3	1693370	75.9814	1	0	0	-10	-10	-10	-10	-10	-10	-10
61.5	90	1.052	8.34	1573950	75.9305	2	1	951.107	-0.0951987	0.549991	0.02771	0.31107	-0.0891693	0.23309	0
61.5	92.5	1.697	8.48	3650190	74.4265	2	1	589.264	0.0827417	0.145125	0.0966754	0.0869623	0.0557723	0.268732	0
61.5	95	1.509	8.34	1970840	76.467	2	1	662.176	0.401053	0.0346551	0.308115	0.014381	0.322572	0.015198	0.343913
61.5	97.5	2.044	8.4	3395100	75.2147	2	1	489.111	0.0361999	0.429644	0.248577	0.017015	0.349978	0.0101802	0.299277
61.5	100	2.097	8.38	4223360	74.3655	2	1	476.934	0.0285027	0.596444	0.0756269	0.33065	0.029999	0.498582	0
61.5	102.5	1.888	8.22	2944330	76.8964	2	1	529.516	0.447279	0.0172588	0.939722	0.198559	1.07801	0.00228502	0.762644
61.5	105	2.363	8.28	3623050	75.0043	2	1	423.186	0.0466569	0.41885	0.0108892	0.721096	0.0134842	0.62225	0
61.5	107.5	2.207	8.14	2921680	77.2654	2	1	453.165	0.650549	0.0435258	1.31536	0.00619355	0.708074	0.00700814	0.891328
61.5	110	2.754	8.26	5524930	74.5583	2	1	363.032	0.0738305	0.16607	0.055484	0.294002	0.00533721	0.856207	0
61.5	112.5	2.756	8.26	5189740	74.4988	2	1	362.898	0.0445818	0.283615	0.0813904	0.143697	0.0800415	0.0732245	0
61.5	115	2.742	8.22	5117490	74.5056	2	1	364.62	0.0514743	0.298738	0.0403265	0.35068	0.0692691	0.299851	0
61.5	117.5	2.724	8.18	5251560	74.5236	2	1	367.104	0.0708728	0.105709	0.0299124	0.495829	0.0263146	0.447939	0
61.5	120	2.701	8.1	7054510	74.5392	2	1	370.287	0.0429054	0.363546	0.0875393	0.0147659	0.044619	0.353946	0.0875393
61.5	122.5	2.672	8.02	6930820	74.5544	2	1	374.243	0.0512112	0.351151	0.0751232	0.148019	0.0773041	0.0676375	0
61.5	125	2.56	7.8	4420340	77.8899	2	1	390.514	0.775077	0.0131102	0.676853	0.016428	0.0825084	0.659493	0.725965
61.5	127.5	3.169	7.92	6881780	75.4587	2	1	315.563	0.0545591	0.301134	0.0461089	0.226946	0.0520224	0.324517	0
61.5	130	3.148	7.88	5548850	75.3195	2	1	317.588	0.0445657	0.216471	0.044524	0.254485	0.053871	0.10267	0
61.5	132.5	3.351	7.82	7228200	75.7067	2	1	298.388	0.0220942	0.492618	0.064313	0.130184	0.039213	0.354604	0
61.5	135	3.524	7.76	5508240	76.3723	2	1	283.773	-0.085826	0.0443629	0.0275847	0.375912	0.0594459	0.217068	-0.085826
61.5	137.5	3.717	7.74	4396870	77.1566	2	1	269.09	1.13367	0.0283602	1.09692	0.0478985	0.312808	0.65462	1.11529
61.5	140	3.936	7.88	6500240	74.8925	2	1	254.043	0.0878907	0.0717306	0.0721223	0.0786548	0.0525169	0.0594704	0
61.5	142.5	3.944	7.88	6512400	74.8657	2	1	253.56	0.0699309	0.189499	0.047774	0.19337	0.0567562	0.0675212	0
61.5	145	3.942	7.88	8324390	74.8637	2	1	253.718	0.0534069	0.292613	0.0343065	0.391414	0.0556322	0.15394	0
61.5	147.5	3.934	7.86	6569290	74.8734	2	1	254.191	0.0736472	0.209014	0.0528228	0.143422	0.0617735	0.12452	0
61.5	150	3.924	7.84	7027250	74.8899	2	1	254.861	0.0790246	0.208724	0.0520425	0.27967	0.0326009	0.433135	0
61.5	152.5	3.912	7.82	8804630	74.9106	2	1	255.671	0.0475863	0.347276	0.0414177	0.286644	0.0293761	0.40299	0
61.5	155	3.897	7.8	8151980	74.934	2	1	256.586	0.0637716	0.145924	0.0756542	0.0980299	0.0338361	0.261008	0
61.5	157.5	3.882	7.76	8575860	74.9588	2	1	257.584	0.0435874	0.341474	0.0301782	0.332657	0.0668094	0.0842264	0
61.5	160	3.866	7.74	7338690	74.9841	2	1	258.653	0.0507468	0.195305	0.0677051	0.114101	0.0932006	0.0151581	0.0932006
61.5	162.5	3.849	7.7	9495630	75.009	2	1	259.784	0.0628902	0.246376	0.0770612	0.129391	0.0632163	0.0848796	0
61.5	165	3.832	7.66	9163070	75.0324	2	1	260.973	0.0669232	0.0901064	0.0293318	0.521312	0.076475	0.0898632	0
61.5	167.5	3.813	7.62	7818690	75.0535	2	1	262.218	0.06452	0.173445	0.0810526	0.0805935	0.0738313	0.133348	0
61.5	170	3.795	7.58	6681560	75.0707	2	1	263.524	0.0457442	0.348691	0.0412024	0.308636	0.0369608	0.231925	0
61.5	172.5	3.775	7.54	6438930	75.0825	2	1	264.903	0.0666108	0.0492523	0.0515453	0.166706	0.0662565	0.0720047	0.0666108
61.5	175	3.754	7.5	7564470	75.0864	2	1	266.374	0.0805547	0.0832409	0.0601609	0.15183	0.0560317	0.143966	0
61.5	177.5	3.732	7.46	9860610	75.079	2	1	267.98	0.0626422	0.130988	0.0727964	0.151453	0.0446542	0.258749	0
61.5	180	3.707	7.42	8441620	75.0556	2	1	269.798	0.0956326	0.0379242	0.0585111	0.0853817	0.0656292	0.0815219	0.0956326
61.5	182.5	3.677	7.36	9134860	75.0126	2	1	271.957	0.0883875	0.0512412	0.0552296	0.266543	0.0624205	0.16345	0
61.5	185	3.642	7.28	10204300	74.9543	2	1	274.595	0.040583	0.26357	0.0398935	0.318466	0.0399049	0.160802	0
61.5	187.5	3.601	7.2	10580500	74.8993	2	1	277.681	0.0454289	0.230278	0.0299796	0.0210322	0.0449574	0.0835812	0.0299796
61.5	190	3.557	7.12	9504070	75.0836	2	1	281.122	0.107822	0.0843034	0.0852067	0.0534398	0.0746159	0.0720862	0
61.5	192.5	4.77	7.16	9577430	76.0264	2	1	209.615	0.0545867	0.154857	0.0637902	0.295161	0.0330634	0.572483	0
61.5	195	4.76	7.14	10348900	75.9887	2	1	210.067	0.0479967	0.275477	0.0545301	0.10222	0.0239308	0.503758	0
61.5	197.5	4.748	7.12	10443500	75.9552	2	1	210.641	0.0386808	0.338632	0.0618251	0.0933474	0.0403051	0.242009	0
61.5	200	4.733	7.1	10580500	75.9254	2	1	211.304	0.0228847	0.512008	0.0434501	0.188742	0.0280571	0.310695	0
61.5	202.5	4.718	7.08	9965710	75.8923	2	1	211.991	0.0507487	0.209981	0.0618171	0.152005	0.0278008	0.526098	0
61.5	205	4.702	7.06	8464840	75.8464	2	1	212.695	0.0743226	0.0683118	0.0717805	0.0998152	0.0600649	0.0868481	0
61.5	207.5	4.686	7.04	7563600	75.7634	2	1	213.349	0.0704077	0.147042	0.0656878	0.194601	0.0730912	0.0423851	0.0730912
61.5	210	4.666	7	11343100	75.5582	2	1	214.301	0.0626842	0.131711	0.0413457	0.149451	0.0110219	0.594689	0
61.5	212.5	4.597	6.9	10535800	75.5123	2	1	217.548	0.0801337	0.0466876	0.0601502	0.215598	0.0298371	0.2685	0.0801337
61.5	215	4.757	6.82	9284520	78.6425	2	1	210.21	0.73294	0.0015707	1.01351	0.00487839	1.00656	0.000904164	0.91767
61.5	217.5	5.143	6.86	10796900	76.7731	3	1	194.414	0.0370157	0.140405	0.0197531	0.217901	0.00811037	0.64866	0
61.5	220	5.13	6.84	11307500	76.2273	3	1	194.92	0.0756994	0.120299	0.0669174	0.135039	0.0606994	0.258494	0
61.5	222.5	4.952	6.72	9800730	77.8432	3	1	201.945	0.711916	0.0550097	0.659896	0.0129202	0.819519	0.013233	0.739707
61.5	225	5.416	6.78	7463800	77.0241	3	1	184.615	0.0579943	0.104458	0.0367196	0.189287	0.0483015	0.0771096	0
61.5	227.5	5.548	6.74	10542100	77.6759	3	1	180.25	0.0503666	0.206795	0.0800626	0.0227209	0.0658903	0.0949533	0.0800626
61.5	230	5.513	6.66	7140600	79.1291	3	1	181.401	0.159448	0.382636	0.296537	0.00997807	0.516853	0.0109491	0.406695
61.5	232.5	5.804	6.68	8196930	79.3811	3	1	172.298	-0.919423	0.0305903	0.105884	0.165965	0.111064	0.149902	-0.919423
61.5	235	5.989	6.64	10055600	78.7883	3	1	166.993	-0.64915	0.171687	-0.22449	0.0727363	0.144968	0.0235876	0.144968
61.5	237.5	6.468	6.62	10082500	77.7911	3	1	154.605	0.502718	0.0184818	0.197659	0.0278277	0.711954	0.00614371	0.470777
61.5	240	6.797	6.8	12030300	75.0767	3	1	147.122	0.0547677	0.247603	0.0454266	0.25227	0.0508061	0.215115	0
61.5	242.5	6.858	6.86	12363200	75.0061	3	1	145.808	0.0750501	0.10237	0.0421325	0.312733	0.0541939	0.177484	0
61.5	245	6.898	6.9	12403600	74.9582	3	1	144.962	0.0713593	0.110499	0.0544212	0.19139	0.047247	0.190061	0
61.5	247.5	6.928	6.92	9819410	74.9217	3	1	144.351	0.0642969	0.183438	0.0273518	0.464504	0.0464092	0.174228	0
61.5	250	6.95	6.94	8077820	74.8924	3	1	143.886	0.0879186	0.140968	0.0521945	0.267533	0.0553897	0.1522	0
61.5	252.5	6.967	6.96	9901840	74.8682	3	1	143.523	0.0686737	0.203236	0.0556138	0.269299	0.0691631	0.154003	0
61.5	255	6.981	6.98	12567800	74.8478	3	1	143.237	0.0714079	0.148363	0.0731409	0.0895338	0.071295	0.0987798	0
61.5	257.5	6.993	7	9972350	74.8304	3	1	143.01	0.0834419	0.150782	0.0400536	0.382232	0.0349758	0.296622	0
61.5	260	7.001	7	12644100	74.8154	3	1	142.831	0.0425446	0.382849	0.0471092	0.31609	0.0592082	0.139705	0
61.5	262.5	7.008	7	9563020	74.8024	3	1	142.692	0.0534397	0.168546	0.0791918	0.07234	0.062538	0.138676	0
61.5	265	7.013	7.02	10573900	74.7912	3	1	142.585	0.0524935	0.33913	0.046618	0.270595	0.0569389	0.242093	0
61.5	267.5	7.017	7.02	12387400	74.7815	3	1	142.507	0.0732097	0.066111	0.0619618	0.226357	0.056405	0.196998	0
61.5	270	7.02	7.02	12822000	74.773	3	1	142.454	0.058643	0.133332	0.0569134	0.186319	0.0250062	0.33424	0
61.5	272.5	7.022	7.02	12739100	74.7657	3	1	142.421	0.055366	0.177064	0.0485351	0.260664	0.0453348	0.22701	0
61.5	275	7.022	7.02	12632300	74.7594	3	1	142.407	0.0511721	0.292576	0.0529049	0.168012	0.0659143	0.143491	0
61.5	277.5	7.022	7.02	12681300	74.754	3	1	142.41	0.0565125	0.212324	0.0508711	0.147632	0.0648277	0.161206	0
61.5	280	7.021	7.02	12842000	74.7494	3	1	142.427	0.0654977	0.194144	0.0707683	0.168236	0.0593944	0.183495	0
61.5	282.5	7.02	7.02	12920200	74.7455	3	1	142.458	0.064425	0.131706	0.0623111	0.133856	0.0613393	0.0372276	0.0613393
61.5	285	7.018	7.02	12622500	74.7424	3	1	142.5	0.0569608	0.195508	0.0454926	0.204636	0.0385581	0.165088	0
61.5	287.5	7.015	7.02	11631900	74.7398	3	1	142.554	0.0570955	0.204354	0.063509	0.143344	0.0658016	0.0546832	0
61.5	290	7.012	7.02	9684560	74.7378	3	1	142.617	0.0771362	0.180908	0.048498	0.195678	0.0564027	0.24855	0
61.5	292.5	7.008	7	9633380	74.7364	3	1	142.688	0.056195	0.207405	0.0563528	0.159793	0.0518993	0.235856	0
61.5	295	7.004	7	12032700	74.7354	3	1	142.768	0.0395694	0.317691	0.0361418	0.398529	0.0615857	0.119976	0
61.5	297.5	7	7	13040700	74.7349	3	1	142.856	0.0580803	0.178636	0.0562999	0.261874	0.0608138	0.118566	0
61.5	300	6.995	7	11981200	74.7348	3	1	142.95	0.0564545	0.199988	0.0499277	0.158887	0.0402352	0.331986	0
61.5	302.5	6.991	7	8762730	74.7352	3	1	143.05	0.05436	0.198028	0.0478871	0.152461	0.0600537	0.215567	0
61.5	305	6.986	6.98	11600700	74.7358	3	1	143.157	0.061671	0.0958834	0.030304	0.466685	0.0214644	0.422132	0
61.5	307.5	6.98	6.98	13109900	74.7369	3	1	143.268	0.0647631	0.154162	0.0663278	0.120486	0.046839	0.274594	0
61.5	310	6.974	6.98	11411000	74.7382	3	1	143.385	0.0529149	0.248283	0.0343275	0.322776	0.040814	0.292938	0
61.5	312.5	6.968	6.96	9690680	74.7399	3	1	143.506	0.0663154	0.162577	0.0484742	0.207299	0.0797039	0.0371484	0.0797039
61.5	315	6.962	6.96	12888100	74.7419	3	1	143.632	0.0488719	0.252053	0.0495636	0.196214	0.0628963	0.135143	0
61.5	317.5	6.956	6.96	12321000	74.7441	3	1	143.761	0.0687551	0.0832079	0.0429748	0.230812	0.0670826	0.0665057	0
61.5	320	6.95	6.94	8775730	74.7466	3	1	143.894	0.0558073	0.218879	0.0664662	0.0974302	0.0649786	0.142549	0
61.5	322.5	6.943	6.94	12738100	74.7493	3	1	144.031	0.0659039	0.121197	0.0475529	0.171842	0.0424484	0.0668075	0
61.5	325	6.936	6.94	12458700	74.7523	3	1	144.171	0.0687896	0.100774	0.0851581	0.0524881	0.0436307	0.318772	0
61.5	327.5	6.929	6.92	8959910	74.7555	3	1	144.313	0.0546976	0.196226	0.0484809	0.164787	0.0440861	0.238812	0
61.5	330	6.923	6.92	12950200	74.7589	3	1	144.459	0.0608467	0.199542	0.0384561	0.227813	0.0444942	0.181104	0
61.5	332.5	6.915	6.92	12091600	74.7625	3	1	144.607	0.0524379	0.197591	0.039646	0.248402	0.0521195	0.0847182	0
61.5	335	6.908	6.9	9992240	74.7663	3	1	144.758	0.040346	0.355242	0.0539862	0.202624	0.0547637	0.149085	0
61.5	337.5	6.901	6.9	13267900	74.7703	3	1	144.911	0.0561868	0.151762	0.060846	0.151701	0.0634337	0.221916	0
61.5	340	6.893	6.9	11067300	74.7745	3	1	145.066	0.0475671	0.271345	0.0659014	0.155833	0.0677855	0.0681881	0
61.5	342.5	6.886	6.88	11471300	74.7788	3	1	145.223	0.0551563	0.231721	0.0394174	0.266216	-0.00669219	0.861247	0
61.5	345	6.878	6.88	13205700	74.7833	3	1	145.383	0.0235356	0.537295	0.0761711	0.111557	0.0444951	0.420105	0
61.5	347.5	6.871	6.88	9168960	74.788	3	1	145.544	0.0738898	0.0804504	0.0502571	0.27191	0.0527394	0.211806	0
61.5	350	6.863	6.86	12844400	74.7927	3	1	145.706	0.0565818	0.196101	0.0582362	0.266127	0.0306476	0.374037	0
61.5	352.5	6.856	6.86	12251300	74.7977	3	1	145.87	0.0633087	0.195031	0.0494351	0.237631	0.0507983	0.211893	0
61.5	355	6.848	6.84	10423300	74.8027	3	1	146.036	0.0660498	0.156388	0.0435189	0.279987	0.0644542	0.134217	0
61.5	357.5	6.84	6.84	13417100	74.8079	3	1	146.203	0.064083	0.166542	0.0582059	0.121279	0.0585004	0.239389	0
61.5	360	6.832	6.84	10112200	74.8133	3	1	146.372	0.0509163	0.200144	0.0307863	0.422464	0.0240841	0.478068	0
61.5	362.5	6.824	6.82	12575000	74.8187	3	1	146.541	0.0515598	0.154312	0.0546103	0.133805	0.0266493	0.373899	0
61.5	365	6.816	6.82	12612000	74.8243	3	1	146.712	0.0443048	0.2407	0.0394994	0.241106	0.0351047	0.488022	0
61.5	367.5	6.808	6.8	10143200	74.8299	3	1	146.884	0.0711557	0.123384	0.0590379	0.197917	0.0466923	0.124253	0
61.5	370	6.8	6.8	13490400	74.8357	3	1	147.057	0.0483014	0.272498	0.0392548	0.225952	0.0506551	0.189013	0
61.5	372.5	6.792	6.8	10246200	74.8416	3	1	147.232	0.0616282	0.132409	0.0708062	0.096947	0.0837335	0.0353518	0.0837335
61.5	375	6.784	6.78	12659600	74.8476	3	1	147.406	0.0485223	0.258424	0.0552523	0.139973	0.0423723	0.230839	0
61.5	377.5	6.776	6.78	12600700	74.8537	3	1	147.582	0.0640052	0.122358	0.0614162	0.164892	0.0620464	0.158313	0
61.5	380	6.768	6.76	10420600	74.8598	3	1	147.759	0.0605464	0.151106	0.0631413	0.12117	0.068843	0.179434	0
61.5	382.5	6.759	6.76	13553600	74.8661	3	1	147.937	0.0500272	0.25311	0.0292361	0.453333	0.0293118	0.339206	0
61.5	385	6.752	6.76	9909030	74.8724	3	1	148.115	0.0584813	0.222194	0.033149	0.436012	0.031606	0.553588	0
61.5	387.5	6.743	6.74	12957400	74.8789	3	1	148.294	0.0550354	0.171497	0.0504923	0.223253	0.0734192	0.123941	0
61.5	390	6.735	6.74	12355800	74.8854	3	1	148.473	0.0501502	0.230849	0.0290959	0.30288	0.0328972	0.373542	0
61.5	392.5	6.727	6.72	10987400	74.8919	3	1	148.653	0.066624	0.109385	0.0554411	0.0869631	0.0514172	0.230961	0
61.5	395	6.719	6.72	13559200	74.8986	3	1	148.834	0.0626378	0.0968248	0.077942	0.0608482	0.0760477	0.0345057	0.0760477
61.5	397.5	6.711	6.72	9291980	74.9053	3	1	149.016	0.0663904	0.1143	0.0524181	0.221891	0.0472865	0.0888044	0
61.5	400	6.702	6.7	13298600	74.9121	3	1	149.197	0.0431105	0.312774	0.059341	0.147983	0.03152	0.310224	0
61.5	402.5	6.694	6.7	11944800	74.919	3	1	149.38	0.0555377	0.224426	0.04523	0.280948	0.0561598	0.203466	0
61.5	405	6.687	6.68	11632600	74.926	3	1	149.563	0.0705321	0.138929	0.0505788	0.206242	0.0550476	0.100679	0
61.5	407.5	6.678	6.68	13466900	74.933	3	1	149.746	0.0601827	0.158252	0.0158384	0.67443	0.0230979	0.542978	0
61.5	410	6.67	6.66	8902010	74.94	3	1	149.929	0.062466	0.104416	0.0618818	0.14718	0.0317058	0.415392	0
61.5	412.5	6.661	6.66	13574200	74.9471	3	1	150.113	0.0671816	0.135114	0.0343135	0.317479	0.0696068	0.134485	0
61.5	415	6.654	6.66	11445800	74.9543	3	1	150.298	0.0583126	0.183068	0.0740402	0.147255	0.0417738	0.230163	0
61.5	417.5	6.645	6.64	12215700	74.9616	3	1	150.483	0.0592799	0.165341	0.0780553	0.0926156	0.07218	0.0599573	0
61.5	420	6.637	6.64	13294600	74.9689	3	1	150.668	0.0387105	0.360325	0.0113724	0.817151	0.0340701	0.348833	0
61.5	422.5	6.629	6.62	9660140	74.9762	3	1	150.853	0.0639641	0.198776	0.0493354	0.29817	0.0188627	0.632871	0
61.5	425	6.621	6.62	13751000	74.9836	3	1	151.039	0.0390222	0.346549	0.031903	0.447692	0.0553541	0.104483	0
61.5	427.5	6.613	6.62	10959000	74.9911	3	1	151.225	0.0675949	0.141427	0.0412275	0.35295	0.0274096	0.324183	0
61.5	430	6.604	6.6	12665600	74.9985	3	1	151.411	0.048447	0.244197	0.0486871	0.353215	0.0475111	0.250549	0
61.5	432.5	6.596	6.6	13102400	75.0061	3	1	151.597	0.0420229	0.377085	0.0287805	0.404115	0.037023	0.11603	0
61.5	435	6.589	6.58	10237600	75.0137	3	1	151.784	0.0459408	0.240779	0.069142	0.083179	0.0558615	0.0454637	0.0558615
61.5	437.5	6.58	6.58	13850900	75.0213	3	1	151.971	0.0765196	0.105001	0.0705558	0.108056	0.0427945	0.102954	0
61.5	440	6.572	6.58	10592400	75.029	3	1	152.158	0.0607605	0.110731	0.0375542	0.334571	0.0471702	0.284482	0
61.5	442.5	6.564	6.56	12962100	75.0367	3	1	152.345	0.0483596	0.213159	0.0492009	0.173914	0.0371046	0.365933	0
61.5	445	6.556	6.56	12976600	75.0445	3	1	152.533	0.0480758	0.287352	0.0187417	0.620983	0.0476461	0.15765	0
61.5	447.5	6.548	6.54	10587300	75.0522	3	1	152.72	0.0635602	0.202633	0.0451385	0.352998	0.0273588	0.572071	0
61.5	450	6.54	6.54	13916700	75.0601	3	1	152.908	0.0314725	0.49477	0.0581228	0.167074	0.0565633	0.0981653	0
61.5	452.5	6.532	6.54	10437800	75.0679	3	1	153.096	0.0663518	0.157937	0.0544922	0.279739	0.0339905	0.446281	0
61.5	455	6.523	6.52	13106800	75.0759	3	1	153.284	0.0330908	0.41418	0.0290267	0.487188	0.0306094	0.355372	0
61.5	457.5	6.516	6.52	12980300	75.0838	3	1	153.472	0.0493836	0.260767	0.0301799	0.430516	0.0474373	0.109974	0
61.5	460	6.508	6.5	10677400	75.0918	3	1	153.66	0.0647835	0.148281	0.0500307	0.194217	0.0528369	0.286125	0
61.5	462.5	6.5	6.5	13980800	75.0998	3	1	153.849	0.0716283	0.124636	0.0661661	0.149755	0.0398111	0.374719	0
61.5	465	6.492	6.5	10559300	75.1078	3	1	154.037	0.0582824	0.233259	0.0702171	0.121956	0.0754656	0.0245058	0.0754656
61.5	467.5	6.484	6.48	13092400	75.1159	3	1	154.225	0.0482691	0.2267	0.0349735	0.390069	0.0203652	0.654917	0
61.5	470	6.476	6.48	13149000	75.124	3	1	154.414	0.0567929	0.155078	0.0773664	0.0450512	0.0467236	0.265139	0.0773664
61.5	472.5	6.468	6.46	10472000	75.1321	3	1	154.603	0.0455969	0.228885	0.063514	0.0280795	0.0634566	0.0370825	0.0634853
61.5	475	6.46	6.46	14039500	75.1403	3	1	154.791	0.0536543	0.252406	0.0493825	0.153657	0.0805831	0.0904594	0
61.5	477.5	6.453	6.46	10983800	75.1484	3	1	154.98	0.0528507	0.250094	0.0345331	0.345381	0.0218386	0.592726	0
61.5	480	6.445	6.44	12879300	75.1567	3	1	155.169	0.0616851	0.152935	0.0334137	0.378427	0.0472111	0.257304	0
61.5	482.5	6.437	6.44	13471400	75.1649	3	1	155.358	0.0577083	0.230376	0.0461814	0.214997	0.0173439	0.285386	0
61.5	485	6.429	6.42	9915080	75.1732	3	1	155.547	0.0637679	0.101386	0.0485905	0.171316	0.0572052	0.176231	0
61.5	487.5	6.422	6.42	14034600	75.1814	3	1	155.736	0.0418991	0.28044	0.0597351	0.036635	0.0512771	0.167093	0.0597351
