# gsd	gh	firingRate	maxFreq	ampFreq	ampOscil	class	meanEv	meanCT	L1	p1	L2	p2	L3	p3
4.5e-05	0.000302	3.17	1.56437e+07	75.3016	-0.263707	0.0185535	-0.00618006	0.905046	0.0664775	0.0261812	-0.0986148
4.5e-05	0.000303	3.1332	1.56569e+07	75.4049	0.00560801	0.853267	-0.0184386	0.508239	0.0456602	0.0288291	0.0456602
4.5e-05	0.000304	3.0936	1.59893e+07	75.5074	0.0682985	0.0270279	0.0210792	0.469661	0.0466695	0.0348723	0.057484
4.5e-05	0.000305	3.0516	1.60938e+07	75.609	0.640038	0.184224	0.56058	0.196299	-0.0487985	0.317027	0
4.5e-05	0.000306	3.0064	1.60341e+07	75.7097	-0.0625305	0.0592919	-0.0281888	0.415455	-0.00838653	0.888859	0
4.5e-05	0.000307	2.958	1.6084e+07	75.8095	0.0301837	0.766978	-0.129652	0.0510296	-0.0249425	0.440126	0
4.5e-05	0.000308	2.906	1.63466e+07	75.9084	0.0196141	0.0301473	0.0149581	0.336917	0.0812687	0.243769	0.0196141
4.5e-05	0.000309	2.8488	1.64059e+07	76.0064	0.589705	0.17359	-0.00158461	0.994004	-0.0966709	0.24936	0
4.5e-05	0.00031	2.7864	1.661e+07	76.1035	0.0415855	0.722098	0.020138	0.612187	0.000153253	0.997329	0
4.5e-05	0.000311	2.7172	1.66482e+07	76.1996	-0.142315	0.0842402	1.42055	0.0162538	-0.897484	0.220792	1.42055
4.5e-05	0.000312	2.6392	1.66931e+07	76.2946	-0.0286498	0.478726	-0.0377972	0.0875414	-0.0374389	0.0592033	0
4.5e-05	0.000313	2.55	1.64351e+07	76.3885	-0.0613342	0.141282	-0.012362	0.760606	-0.0270044	0.403216	0
4.5e-05	0.000314	2.446	1.63568e+07	76.4811	0.0346156	0.191161	0.0315633	0.0413858	0.0701857	0.0530433	0.0315633
4.5e-05	0.000315	2.3188	1.64164e+07	76.5722	-0.0391153	0.362029	0.0216918	0.58175	0.146736	0.00237821	0.146736
4.5e-05	0.000316	2.1544	1.57243e+07	76.6614	0.0561449	0.301788	0.00604682	0.863011	0.00525294	0.886641	0
4.5e-05	0.000317	1.9108	1.49998e+07	76.7479	-0.160574	0.0723875	-0.175129	0.0850142	-0.100286	0.0298366	-0.100286
4.5e-05	0.000318	1.2596	1.06797e+07	76.8292	0.136604	0.0734493	-0.152822	0.00664888	0.00257319	0.983198	-0.152822
4.5e-05	0.000319	0	0.00126292	1.6374e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.00032	0	0.00344228	3.3296e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000321	0	0.00263526	1.863e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000322	0	0.000827671	4.3114e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000323	0	0.0021569	8.76851e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000324	0	0.00135483	2.02434e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000325	0	0.000599694	2.97022e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000326	0	0.00540332	6.15013e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000327	0	0.000423268	2.49141e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000328	0	0.00141495	1.31381e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000329	0	0.000937705	6.52727e-08	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.00033	0	0.000530671	2.43229e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000331	0	0.000746679	6.14647e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000332	0	0.00236722	2.31115e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000333	0	0.0010941	1.22821e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000334	0	0.00108548	4.95602e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000335	0	0.000294729	4.31524e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000336	0	0.000316367	3.16609e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000337	0	0.000809	2.17861e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000338	0	0.000444711	8.83231e-08	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000339	0	0.000916755	4.44938e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.00034	0	0.00077165	4.10572e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000341	0	0.000402578	8.47576e-08	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000342	0	0.00122264	1.40103e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000343	0	0.00152655	2.1181e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000344	0	0.00049658	1.07358e-06	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000345	0	0.000664362	1.27752e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000346	0	0.00088277	5.91253e-07	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000347	0	0.000528433	4.8933e-08	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000348	0	0.000874364	9.80679e-08	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.000349	0	0.000408492	4.3216e-08	-10	-10	-10	-10	-10	-10	-10
4.5e-05	0.00035	0	0.000315085	8.53616e-08	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00014	0	0.000689681	1.77404e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000141	0	0.000668597	2.39779e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000142	0	0.0005236	1.82119e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000143	0	0.000598616	2.03883e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000144	0	0.00102103	1.88905e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000145	0	0.00165234	3.81208e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000146	0	0.000856805	3.69716e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000147	0	0.000499987	2.04614e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000148	0	0.000985595	2.67929e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000149	0	0.000360625	7.77614e-07	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00015	0	0.000271286	1.50984e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000151	0	0.000865877	8.68351e-07	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000152	0	0.00301272	2.34684e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000153	0	0.000783699	1.65697e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000154	0	0.000598822	1.01673e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000155	0	0.00091842	2.35123e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000156	0	0.0011438	4.03792e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000157	0	0.00147954	4.22266e-07	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000158	0	0.00100289	4.27435e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000159	0	0.00148523	3.54267e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00016	0	0.000694583	3.01722e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000161	0	0.00140951	5.6468e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000162	0	0.00258557	5.22469e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000163	0	0.00123482	2.01707e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000164	0	0.00268396	3.14012e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000165	0	0.00283199	4.97434e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000166	0	0.00393253	3.51464e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000167	0	0.00403459	8.92852e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000168	0	0.00511516	9.63903e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000169	0	0.00251912	2.96785e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00017	0	0.00294862	5.67518e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000171	0	0.00608221	5.54329e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000172	0	0.00640571	5.8821e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000173	0	0.0015588	2.0086e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000174	0	0.00872665	6.96722e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000175	0	0.00377485	1.16969e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000176	0	0.00543463	9.02134e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000177	0	0.00973672	7.07546e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000178	0	0.0259361	1.10591e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000179	0	0.00724014	3.99815e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00018	0	0.026991	1.30289e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000181	0	0.0197884	7.41005e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000182	0	0.0296805	1.33557e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000183	0	0.0388644	2.16971e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000184	0	0.0471183	1.4509e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000185	0	0.109004	1.90057e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000186	0	0.0145893	1.47902e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000187	0	0.297252	2.44449e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000188	0	0.251481	2.76098e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000189	0	0.143744	3.37652e-05	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00019	0	682.831	0.106501	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000191	5.9068	1.56515e+06	6.39447	0	0	0	0	0	0	0
5e-05	0.000192	5.876	2.27599e+06	9.56844	0	0	0	0	0	0	0
5e-05	0.000193	5.8488	2.71746e+06	11.6402	0	0	0	0	0	0	0
5e-05	0.000194	5.8232	3.09454e+06	13.2446	0	0	0	0	0	0	0
5e-05	0.000195	5.7988	3.34016e+06	14.5818	0	0	0	0	0	0	0
5e-05	0.000196	5.7744	3.53465e+06	15.744	0	0	0	0	0	0	0
5e-05	0.000197	5.7508	3.74377e+06	16.782	0	0	0	0	0	0	0
5e-05	0.000198	5.7268	3.90034e+06	17.727	0	0	0	0	0	0	0
5e-05	0.000199	5.7024	4.10614e+06	18.6	0	0	0	0	0	0	0
5e-05	0.0002	5.6776	4.23857e+06	20.0791	0.188375	0.00166871	0.288179	0.0133962	0.311555	0.0068884	0.262703
5e-05	0.000201	5.642	4.27092e+06	23.9059	0.175778	0.00996594	0.168766	0.0204819	0.150109	0.00500252	0.164884
5e-05	0.000202	5.6056	4.27642e+06	27.8814	0.24613	0.00133469	0.221302	0.00141761	0.232021	0.00214703	0.233151
5e-05	0.000203	5.5156	2.26212e+06	40.1997	0.591618	0.00259009	0.570014	0.0011477	0.571495	0.000885071	0.577709
5e-05	0.000204	5.3448	1.77158e+06	51.5865	0.281021	0.0421296	0.274086	0.185913	0.180235	0.125886	0.281021
5e-05	0.000205	5.1696	4.41558e+06	49.7444	0.0586766	0.822414	0.0977322	0.0657665	-0.0257213	0.912224	0
5e-05	0.000206	5.1368	4.73773e+06	56.1278	0.0243868	0.18317	0.00317227	0.915963	-0.020887	0.0320928	-0.020887
5e-05	0.000207	5.1476	4.96199e+06	58.7415	-0.0443209	0.30348	0.0842548	0.15393	0.0049255	0.840407	0
5e-05	0.000208	5.15	5.12043e+06	59.9688	-0.0873754	0.188165	0.0447148	0.271891	-0.209502	0.122205	0
5e-05	0.000209	5.1336	5.28547e+06	60.3141	0.0711301	0.375057	0.117238	0.0864484	0.0350029	0.63001	0
5e-05	0.00021	5.0768	5.35084e+06	59.0357	0.0428051	0.569094	0.0529526	0.355626	-0.013786	0.795261	0
5e-05	0.000211	5.1612	1.79532e+06	61.9021	0.440877	0.00174301	0.575263	0.00217785	0.579923	0.000990179	0.532021
5e-05	0.000212	4.8004	5.60637e+06	52.5881	0.048555	0.801037	0.132177	0.47305	0.100096	0.427044	0
5e-05	0.000213	4.794	5.97551e+06	57.2353	-0.067919	0.141351	0.0702892	0.0069104	0.00231391	0.904909	0.0702892
5e-05	0.000214	4.82	6.1308e+06	59.6456	-0.121512	0.006099	-0.0330587	0.408258	0.11461	0.0919323	-0.121512
5e-05	0.000215	4.8456	6.27436e+06	61.1553	0.0993837	0.0607986	0.0578386	0.086975	0.0398119	0.377497	0
5e-05	0.000216	4.8684	6.38515e+06	62.2497	0.08804	0.0736517	-0.057226	0.403532	0.087241	0.068592	0
5e-05	0.000217	4.8876	6.45121e+06	63.1111	-0.0620103	0.0570652	0.0365439	0.391675	0.262957	0.0120085	0.262957
5e-05	0.000218	4.9044	6.60146e+06	63.8239	0.21534	0.144821	-0.377991	0.0735778	-0.0800314	0.283421	0
5e-05	0.000219	4.9188	6.64637e+06	64.4335	0.0286164	0.627731	-0.0220842	0.193225	-0.0464924	0.148512	0
5e-05	0.00022	4.9308	6.74508e+06	64.9666	-0.0130568	0.916756	0.0273213	0.314073	-0.0217161	0.545111	0
5e-05	0.000221	4.9408	6.81003e+06	65.44	-0.00776397	0.78824	-0.0160176	0.728028	-0.0252595	0.161402	0
5e-05	0.000222	4.9488	6.9012e+06	65.8651	-0.0588174	0.0214976	-0.013431	0.686593	0.0200157	0.0331677	-0.0194008
5e-05	0.000223	4.9548	7.00189e+06	66.2494	0.00776041	0.374911	0.011045	0.532134	0.112166	0.110517	0
5e-05	0.000224	4.9592	6.97346e+06	66.5981	0.0316446	0.212357	-0.18354	0.0645781	-0.082107	0.276833	0
5e-05	0.000225	4.9612	7.14743e+06	66.9145	0.029367	0.34209	0.29782	0.0427922	0.116583	0.0600789	0.29782
5e-05	0.000226	4.9612	7.20138e+06	67.2008	0.0578843	0.660456	0.00448574	0.762233	-0.0218419	0.203343	0
5e-05	0.000227	4.9592	7.18582e+06	67.4575	0.00856572	0.825027	0.0200629	0.589295	0.0266982	0.218996	0
5e-05	0.000228	4.954	7.3444e+06	67.6843	0.0773675	0.502115	0.217047	0.0357536	0.164586	0.031063	0.190817
5e-05	0.000229	4.946	7.43515e+06	67.879	0.00610878	0.890194	0.0831636	0.421544	-0.00264941	0.981386	0
5e-05	0.00023	4.934	7.49774e+06	68.0375	-0.0941794	0.226419	-0.0281557	0.687799	-0.0233169	0.690726	0
5e-05	0.000231	4.9172	7.57566e+06	68.1527	0.0534582	0.666445	-0.047614	0.818041	-0.250005	0.000414947	-0.250005
5e-05	0.000232	4.8932	7.56884e+06	68.2119	0.0885899	0.327611	0.0387385	0.61284	-0.0388481	0.724073	0
5e-05	0.000233	4.8596	7.73978e+06	68.1927	0.0536453	0.714061	-0.0542646	0.718836	0.0846595	0.509079	0
5e-05	0.000234	4.8092	7.84767e+06	68.0496	-0.00185964	0.986314	0.0284974	0.845027	-0.0779515	0.510938	0
5e-05	0.000235	4.7268	7.90125e+06	67.6739	-0.0272331	0.798778	-0.047612	0.604151	-0.0101323	0.905585	0
5e-05	0.000236	4.56	8.02711e+06	66.6847	0.111516	0.366398	0.00967751	0.913176	0.0452892	0.684653	0
5e-05	0.000237	3.7444	8.71627e+06	54.8813	0	0	0	0	0	0	0
5e-05	0.000238	3.7364	9.11808e+06	58.1255	0	0	0	0	0	0	0
5e-05	0.000239	3.7532	9.23735e+06	60.0734	0	0	0	0	0	0	0
5e-05	0.00024	3.7708	9.56887e+06	61.3561	0	0	0	0	0	0	0
5e-05	0.000241	3.7864	9.63828e+06	62.303	0	0	0	0	0	0	0
5e-05	0.000242	3.8	9.85519e+06	63.0552	0	0	0	0	0	0	0
5e-05	0.000243	3.8116	9.94331e+06	63.6821	0	0	0	0	0	0	0
5e-05	0.000244	3.8212	1.00794e+07	64.2221	0	0	0	0	0	0	0
5e-05	0.000245	3.8296	1.01939e+07	64.6984	0	0	0	0	0	0	0
5e-05	0.000246	3.8364	1.02455e+07	65.1262	0	0	0	0	0	0	0
5e-05	0.000247	3.8424	1.04023e+07	65.5157	0	0	0	0	0	0	0
5e-05	0.000248	3.8472	1.05014e+07	65.8743	0	0	0	0	0	0	0
5e-05	0.000249	3.8512	1.04634e+07	66.2075	0	0	0	0	0	0	0
5e-05	0.00025	3.854	1.0694e+07	66.5192	0	0	0	0	0	0	0
5e-05	0.000251	3.8564	1.0666e+07	66.8128	0.4505	0.0727013	-0.216916	0.620805	-0.0297536	0.36481	0
5e-05	0.000252	3.8576	1.08318e+07	67.0906	0.42132	0.0531756	-0.0178036	0.499551	-0.00929696	0.565132	0
5e-05	0.000253	3.8584	1.09429e+07	67.3548	-0.407523	0.05241	-0.0166627	0.663798	-0.0136849	0.533757	0
5e-05	0.000254	3.8584	1.09056e+07	67.6069	0.483975	0.0179395	0.298191	0.294374	0.00672036	0.784151	0.483975
5e-05	0.000255	3.858	1.11225e+07	67.8484	-0.0215795	0.364589	0.0163157	0.448959	-0.0694318	0.119345	0
5e-05	0.000256	3.8568	1.1135e+07	68.0804	-0.0911729	0.71135	0.036988	0.111209	0.0660179	0.0923771	0
5e-05	0.000257	3.8552	1.13018e+07	68.3038	-0.00980065	0.77795	0.00478942	0.766032	0.00536622	0.715894	0
5e-05	0.000258	3.8528	1.12428e+07	68.5195	0.337322	0.0989635	-0.492268	0.274027	-0.347522	0.202486	0
5e-05	0.000259	3.85	1.13306e+07	68.7281	0.250975	0.0156152	-0.234055	0.434667	0.011156	0.736197	0.250975
5e-05	0.00026	3.8468	1.15534e+07	68.9303	-0.395973	0.35626	-0.0479309	0.297302	0.0281218	0.303812	0
5e-05	0.000261	3.8432	1.14611e+07	69.1267	0.0448373	0.268927	-0.717227	0.0434572	-0.0503825	0.142405	-0.717227
5e-05	0.000262	3.8388	1.16211e+07	69.3175	0.108669	0.625267	0.674625	0.0717202	0.438436	0.372241	0
5e-05	0.000263	3.8336	1.16272e+07	69.5034	0.0916499	0.090797	0.0640138	0.216634	0.0350996	0.326507	0
5e-05	0.000264	3.8284	1.18871e+07	69.6846	-0.0541338	0.3545	0.0143705	0.781264	-0.0229164	0.384366	0
5e-05	0.000265	3.8228	1.18271e+07	69.8615	-0.198112	0.251142	-0.810532	0.0709326	-0.137457	0.357002	0
5e-05	0.000266	3.8164	1.20258e+07	70.0344	0.459832	0.366154	0.0137871	0.945896	-0.0913092	0.893225	0
5e-05	0.000267	3.8096	1.21152e+07	70.2035	-0.00207463	0.951161	-0.337744	0.217016	0.0439286	0.0695252	0
5e-05	0.000268	3.8024	1.21047e+07	70.369	-0.00165376	0.912924	0.0576474	0.327129	0.016349	0.168285	0
5e-05	0.000269	3.7944	1.2286e+07	70.5312	0.312867	0.00553921	-0.330178	0.225531	-1.44219	0.044919	-0.564662
5e-05	0.00027	3.7864	1.22863e+07	70.6903	0.0642126	0.111627	0.520027	0.150845	0.734265	0.0489066	0.734265
5e-05	0.000271	3.7776	1.24657e+07	70.8464	-0.0345891	0.134988	0.0204272	0.71048	-0.287902	0.645957	0
5e-05	0.000272	3.7684	1.25471e+07	70.9997	-0.0967456	0.0854814	-0.0169727	0.407847	-0.0242536	0.223919	0
5e-05	0.000273	3.7588	1.24981e+07	71.1504	-0.822667	0.0623205	-0.149434	0.0604289	-0.0343758	0.397852	0
5e-05	0.000274	3.7484	1.27533e+07	71.2985	-0.0669858	0.134536	0.592277	0.230744	-0.0147672	0.467559	0
5e-05	0.000275	3.7376	1.27639e+07	71.4443	0.0195276	0.893709	-1.01413	0.063143	-0.185127	0.0111338	-0.185127
5e-05	0.000276	3.7264	1.287e+07	71.5878	-0.0316056	0.266586	-0.0237566	0.318276	-0.60141	0.0676154	0
5e-05	0.000277	3.7148	1.3017e+07	71.7291	0.0206281	0.458561	0.0528742	0.138818	0.0288594	0.023915	0.0288594
5e-05	0.000278	3.7024	1.30515e+07	71.8683	-0.0300481	0.425226	0.00450936	0.88179	-0.0292136	0.0197093	-0.0292136
5e-05	0.000279	3.6896	1.31582e+07	72.0056	-0.0519081	0.905407	0.0754759	0.0729332	0.664199	0.101903	0
5e-05	0.00028	3.6764	1.32608e+07	72.141	-0.181721	0.354752	-0.104936	0.680992	-0.616276	0.0525773	0
5e-05	0.000281	3.6624	1.33846e+07	72.2745	-0.105943	0.0041071	-0.000973807	0.959154	0.058682	0.298998	-0.105943
5e-05	0.000282	3.648	1.33416e+07	72.4063	0.0431571	0.0980819	-0.0627564	0.0571944	-0.0226964	0.562437	0
5e-05	0.000283	3.6328	1.35172e+07	72.5365	-0.0298534	0.0189089	0.0145541	0.574389	-0.0376303	0.513639	-0.0298534
5e-05	0.000284	3.6168	1.35925e+07	72.665	-0.649389	0.198387	-0.881823	0.0610309	0.107157	0.559821	0
5e-05	0.000285	3.6004	1.37218e+07	72.792	0.00503417	0.8781	0.0338576	0.154035	0.0493736	0.050138	0
5e-05	0.000286	3.5832	1.36662e+07	72.9175	-0.0347611	0.632353	0.0189692	0.224406	0.000375852	0.992603	0
5e-05	0.000287	3.5656	1.39716e+07	73.0416	0.102958	0.187384	-0.140381	0.107719	-1.22506	0.0454984	-1.22506
5e-05	0.000288	3.5472	1.39153e+07	73.1642	-0.0364691	0.255198	-0.0648667	0.0953105	-0.0317941	0.588749	0
5e-05	0.000289	3.5276	1.41014e+07	73.2856	0.000893978	0.998912	0.152234	0.024982	-0.0379666	0.571601	0.152234
5e-05	0.00029	3.5076	1.42824e+07	73.4056	0.0291988	0.470167	-0.0177208	0.291012	0.781907	0.0683331	0
5e-05	0.000291	3.4868	1.41742e+07	73.5244	-0.00388886	0.951061	0.0337038	0.685915	0.000662512	0.979657	0
5e-05	0.000292	3.4648	1.44677e+07	73.642	-0.00919094	0.645704	0.00209168	0.943272	0.0113367	0.693102	0
5e-05	0.000293	3.442	1.4547e+07	73.7584	1.05033	0.0611762	0.07398	0.088931	-0.165186	0.0838885	0
5e-05	0.000294	3.418	1.46881e+07	73.8736	-0.0293185	0.661129	-0.0428566	0.453027	-0.010842	0.0486432	-0.010842
5e-05	0.000295	3.3932	1.48078e+07	73.9878	-0.0195782	0.579312	-0.04117	0.0585294	0.0163511	0.0354011	0.0163511
5e-05	0.000296	3.3672	1.48556e+07	74.1008	-0.0580595	0.217213	-0.0642594	0.315782	0.692866	0.410149	0
5e-05	0.000297	3.3396	1.48477e+07	74.2128	0.00640669	0.688655	0.0117568	0.0841559	0.0492787	0.11517	0
5e-05	0.000298	3.3112	1.5151e+07	74.3238	0.374826	0.0163902	0.145132	0.219851	-1.08494	0.162076	0.374826
5e-05	0.000299	3.2812	1.51837e+07	74.4338	0.114331	0.0321027	0.000504162	0.986814	-0.0222439	0.134814	0.114331
5e-05	0.0003	3.2496	1.5217e+07	74.5427	0.0311147	0.238449	0.0385807	0.0467119	0.0127655	0.406181	0.0385807
5e-05	0.000301	3.216	1.54923e+07	74.6508	-1.18236	0.0604456	0.0401129	0.379321	-0.0155117	0.566624	0
5e-05	0.000302	3.1808	1.56373e+07	74.7578	0.516309	0.170471	-0.040778	0.432867	-0.456961	0.511219	0
5e-05	0.000303	3.1436	1.56683e+07	74.8639	0.00952362	0.133352	-0.0369031	0.59614	-0.1515	0.0421373	-0.1515
5e-05	0.000304	3.104	1.56489e+07	74.9691	0.00988441	0.680464	0.0292526	0.0371646	-0.0046749	0.934975	0.0292526
5e-05	0.000305	3.0616	1.59562e+07	75.0734	0.0106516	0.653548	-0.00574367	0.842803	0.109263	0.0373652	0.109263
5e-05	0.000306	3.0164	1.59835e+07	75.1767	-0.134147	0.44032	0.438463	0.0255534	-1.44588	0.0319145	-0.503709
5e-05	0.000307	2.9676	1.62236e+07	75.2791	-0.0698914	0.248849	-0.0762725	0.150834	-0.0558743	0.717005	0
5e-05	0.000308	2.9148	1.61456e+07	75.3805	-1.38956	0.054043	-1.15671	0.06119	-0.124968	0.0697527	0
5e-05	0.000309	2.8576	1.63805e+07	75.481	-0.0357173	0.402904	0.0414673	0.00699247	-0.0201532	0.807853	0.0414673
5e-05	0.00031	2.7948	1.65061e+07	75.5805	1.57853	0.0422208	0.42933	0.640405	1.23169	0.0370046	1.40511
5e-05	0.000311	2.7252	1.65085e+07	75.6789	-0.0952832	0.518629	-0.611775	0.466822	-0.13702	0.113323	0
5e-05	0.000312	2.6468	1.66038e+07	75.7763	-0.0211186	0.62445	-0.0094557	0.658159	0.0685031	0.00182778	0.0685031
5e-05	0.000313	2.5572	1.65831e+07	75.8724	-0.0779666	0.282567	-0.706205	0.0540878	0.0235416	0.60164	0
5e-05	0.000314	2.4524	1.64204e+07	75.9672	0.0263189	0.251106	-0.0361179	0.0927497	-0.0138029	0.0165529	-0.0138029
5e-05	0.000315	2.3248	1.60871e+07	76.0604	0.012415	0.159423	0.0619784	0.147653	-0.00673828	0.83051	0
5e-05	0.000316	2.1592	1.587e+07	76.1516	0.0999234	0.0070184	0.0565895	0.097045	0.143264	0.0308045	0.121594
5e-05	0.000317	1.9148	1.48611e+07	76.2401	0.0338423	0.516121	-0.114931	0.13159	-0.185451	0.023256	-0.185451
5e-05	0.000318	1.2612	1.05361e+07	76.3233	-0.384193	0.1687	0.0458015	0.0702046	0.0657014	0.40001	0
5e-05	0.000319	0	0.00163629	5.23158e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00032	0	0.00107523	5.63305e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000321	0	0.00133361	2.2684e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000322	0	0.00606306	4.77093e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000323	0	0.00334568	5.74087e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000324	0	0.00115849	1.82372e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000325	0	0.00368524	2.56759e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000326	0	0.000515556	1.13216e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000327	0	0.00202871	1.36016e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000328	0	0.00548298	1.89551e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000329	0	0.000785592	1.57459e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.00033	0	0.0003216	2.77821e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000331	0	0.00091803	3.98343e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000332	0	0.000463453	2.52166e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000333	0	0.000823306	1.0259e-07	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000334	0	0.000453312	6.82433e-08	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000335	0	0.000266087	5.18201e-07	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000336	0	0.000421348	2.41296e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000337	0	0.000365928	1.76746e-06	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000338	0	0.000758188	9.5677e-08	-10	-10	-10	-10	-10	-10	-10
5e-05	0.000339	0	0.000903308	2.72526e-07	-10	-10	-10	-10	-10	-10	-10
